const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
3.1761194136398263,10.612335488744831,3.0,1.0,17.0,755694.049967497,256807.17117683764,0.41880050433799954,0.04912817662137903,2.0,-1.6919039089862248E8,192010.60767200246,1.0,0.0,789927.6666666667,191603.19395447342,78.04996246760297,113.27202707701451,1579855.3333333335,383206.38790894684
3.1761194136398263,10.612335488744831,3.0,1.0,17.0,755694.049967497,256807.17117683764,0.41880050433799954,0.04912817662137903,2.0,-1.6919039089862248E8,192010.60767200246,1.0,0.0,789927.6666666667,191603.19395447342,78.04996246760297,113.27202707701451,1579855.3333333335,383206.38790894684
19.526116408613237,7.562312708704222,3.0,12.0,14.0,356984.6306598965,899698.1841056822,0.9846246497311473,0.02234516881890447,9.0,-1.1722307917671582E8,941378.2521569438,1.0,0.0,939307.6666666667,938442.2621061399,68.87241065721578,26.52355169808669,8453769.0,8445980.358955259
19.526116408613237,7.562312708704222,3.0,12.0,14.0,356984.6306598965,899698.1841056822,0.9846246497311473,0.02234516881890447,9.0,-1.191016918433825E8,2818262.8894348163,1.0,0.0,2817923.0,2815326.7863184195,68.87241065721578,26.52355169808669,8453769.0,8445980.358955259
19.526116408613237,7.562312708704222,3.0,12.0,14.0,356984.6306598965,899698.1841056822,0.9846246497311473,0.02234516881890447,9.0,-1.209803048433825E8,4695147.443260489,1.0,0.0,4696538.333333333,4692211.310530699,68.87241065721578,26.52355169808669,8453769.0,8445980.358955259
19.526116408613237,7.562312708704222,3.0,12.0,14.0,356984.6306598965,899698.1841056822,0.9846246497311473,0.02234516881890447,9.0,-1.2285891817671582E8,6572031.947965875,1.0,0.0,6575153.666666666,6569095.834742979,68.87241065721578,26.52355169808669,8453769.0,8445980.358955259
19.526116408613237,7.562312708704222,3.0,12.0,14.0,356984.6306598965,899698.1841056822,0.9846246497311473,0.02234516881890447,9.0,-1.1628376084338248E8,3043.776607117825,1.0,0.0,0.0,0.0,68.87241065721578,26.52355169808669,8453769.0,8445980.358955259
11.176909103209168,18.263109567059136,5.0,17.0,7.0,130536.12999290426,371941.033685111,0.3438400375968719,0.9560866237947294,3.0,-7037059.436817126,215935.11771934107,1.0,0.0,390118.19999999995,214962.56568472568,94.47504285495599,30.191176020517844,1170354.6,644887.697054177
11.176909103209168,18.263109567059136,5.0,17.0,7.0,130536.12999290426,371941.033685111,0.3438400375968719,0.9560866237947294,3.0,-6646933.036817125,2608.122630072411,1.0,0.0,0.0,0.0,94.47504285495599,30.191176020517844,1170354.6,644887.697054177
11.176909103209168,18.263109567059136,5.0,17.0,7.0,130536.12999290426,371941.033685111,0.3438400375968719,0.9560866237947294,3.0,-7427164.036817126,430891.22466613585,1.0,0.0,780236.3999999999,429925.13136945135,94.47504285495599,30.191176020517844,1170354.6,644887.697054177
11.176909103209168,18.263109567059136,5.0,17.0,7.0,130536.12999290426,371941.033685111,0.3438400375968719,0.9560866237947294,3.0,-7037038.236817125,215935.9839010627,1.0,0.0,390118.19999999995,214962.56568472568,94.47504285495599,30.191176020517844,1170354.6,644887.697054177
11.176909103209168,18.263109567059136,5.0,17.0,7.0,130536.12999290426,371941.033685111,0.3438400375968719,0.9560866237947294,3.0,-6646911.636817125,2598.9005649726346,1.0,0.0,0.0,0.0,94.47504285495599,30.191176020517844,1170354.6,644887.697054177
10.95777787997348,19.169491389804996,6.0,2.0,18.0,296665.2067507463,745675.6368629382,0.024270780333650044,0.9283386850100198,14.0,-1.3722586900862193E8,901948.078645178,0.9999999999999999,1.1102230246251564E-16,2056193.3333333335,902354.9888424671,75.86168384685847,61.461582793460614,5757341.333333333,2526593.9687589076
10.95777787997348,19.169491389804996,6.0,2.0,18.0,296665.2067507463,745675.6368629382,0.024270780333650044,0.9283386850100198,14.0,-1.3969330100862193E8,1984774.0273209645,0.9999999999999999,1.1102230246251564E-16,4523625.333333333,1985180.9754534275,75.86168384685847,61.461582793460614,5757341.333333333,2526593.9687589076
10.95777787997348,19.169491389804996,6.0,2.0,18.0,296665.2067507463,745675.6368629382,0.024270780333650044,0.9283386850100198,14.0,-1.3640339167528862E8,541006.1294987634,0.9999999999999999,1.1102230246251564E-16,1233716.0,541412.9933054802,75.86168384685847,61.461582793460614,5757341.333333333,2526593.9687589076
10.95777787997348,19.169491389804996,6.0,2.0,18.0,296665.2067507463,745675.6368629382,0.024270780333650044,0.9283386850100198,14.0,-1.3887082367528862E8,1623832.0388076017,0.9999999999999999,1.1102230246251564E-16,3701148.0,1624238.9799164408,75.86168384685847,61.461582793460614,5757341.333333333,2526593.9687589076
10.95777787997348,19.169491389804996,6.0,2.0,18.0,296665.2067507463,745675.6368629382,0.024270780333650044,0.9283386850100198,14.0,-1.3558091434195524E8,180064.36633376896,0.9999999999999999,1.1102230246251564E-16,411238.6666666667,180470.9977684934,75.86168384685847,61.461582793460614,5757341.333333333,2526593.9687589076
19.85462881553207,15.802172089538525,3.0,18.0,4.0,300692.6796461194,859066.2632944874,0.9818899163272288,0.7243202644883913,9.0,-2.474275886375168E7,162303.30934385012,1.0,0.0,250041.6666666667,162558.65875704342,-0.35825806098560875,69.66386351702513,2250375.0,1463027.9288133907
19.85462881553207,15.802172089538525,3.0,18.0,4.0,300692.6796461194,859066.2632944874,0.9818899163272288,0.7243202644883913,9.0,-2.5242839863751683E7,487420.3752995776,1.0,0.0,750125.0,487675.97627113026,-0.35825806098560875,69.66386351702513,2250375.0,1463027.9288133907
19.85462881553207,15.802172089538525,3.0,18.0,4.0,300692.6796461194,859066.2632944874,0.9818899163272288,0.7243202644883913,9.0,-2.5742921530418348E7,812537.8605150342,1.0,0.0,1250208.3333333335,812793.2937852171,-0.35825806098560875,69.66386351702513,2250375.0,1463027.9288133907
19.85462881553207,15.802172089538525,3.0,18.0,4.0,300692.6796461194,859066.2632944874,0.9818899163272288,0.7243202644883913,9.0,-2.6243002197085015E7,1137655.4304923234,1.0,0.0,1750291.6666666665,1137910.611299304,-0.35825806098560875,69.66386351702513,2250375.0,1463027.9288133907
19.85462881553207,15.802172089538525,3.0,18.0,4.0,300692.6796461194,859066.2632944874,0.9818899163272288,0.7243202644883913,9.0,-2.449270786375168E7,287.51193333922356,1.0,0.0,0.0,0.0,-0.35825806098560875,69.66386351702513,2250375.0,1463027.9288133907
9.238843017107872,7.669831716155288,4.0,17.0,4.0,182410.0861448032,814214.8065428766,0.9148102927645093,0.4053983047505808,12.0,-9524209.750209875,1526188.1151160363,1.0,0.0,5590740.75,1526407.5761963734,98.76416382453786,105.93912153142854,9584127.0,2616698.7020509257
9.238843017107872,7.669831716155288,4.0,17.0,4.0,182410.0861448032,814214.8065428766,0.9148102927645093,0.4053983047505808,12.0,-6329497.5002098745,653956.6004635545,1.0,0.0,2396031.75,654174.6755127314,98.76416382453786,105.93912153142854,9584127.0,2616698.7020509257
9.238843017107872,7.669831716155288,4.0,17.0,4.0,182410.0861448032,814214.8065428766,0.9148102927645093,0.4053983047505808,12.0,-1.2718914000209875E7,2398420.4990643715,1.0,0.0,8785449.75,2398640.4768800153,98.76416382453786,105.93912153142854,9584127.0,2616698.7020509257
9.238843017107872,7.669831716155288,4.0,17.0,4.0,182410.0861448032,814214.8065428766,0.9148102927645093,0.4053983047505808,12.0,-9524202.000209875,1526187.7127332988,1.0,0.0,5590740.75,1526407.5761963734,98.76416382453786,105.93912153142854,9584127.0,2616698.7020509257
9.238843017107872,7.669831716155288,4.0,17.0,4.0,182410.0861448032,814214.8065428766,0.9148102927645093,0.4053983047505808,12.0,-6329490.5002098745,653955.788306036,1.0,0.0,2396031.75,654174.6755127314,98.76416382453786,105.93912153142854,9584127.0,2616698.7020509257
6.847879354546313,5.990190500047612,6.0,17.0,1.0,930270.5845050503,282105.7145753477,0.5200619151302786,0.6225366786188389,1.0,-634071.7273522954,5454.215779746577,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,84.29152022517296,0.7702558348715273,806918.3333333334,152006.98370213856
6.847879354546313,5.990190500047612,6.0,17.0,1.0,930270.5845050503,282105.7145753477,0.5200619151302786,0.6225366786188389,1.0,-634049.394018962,5448.809273044235,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,84.29152022517296,0.7702558348715273,806918.3333333334,152006.98370213856
6.847879354546313,5.990190500047612,6.0,17.0,1.0,930270.5845050503,282105.7145753477,0.5200619151302786,0.6225366786188389,1.0,-634026.7273522954,5443.226045936475,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,84.29152022517296,0.7702558348715273,806918.3333333334,152006.98370213856
6.847879354546313,5.990190500047612,6.0,17.0,1.0,930270.5845050503,282105.7145753477,0.5200619151302786,0.6225366786188389,1.0,-634003.2273522953,5439.079575302414,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,84.29152022517296,0.7702558348715273,806918.3333333334,152006.98370213856
6.847879354546313,5.990190500047612,6.0,17.0,1.0,930270.5845050503,282105.7145753477,0.5200619151302786,0.6225366786188389,1.0,-633981.2273522954,5433.263215239268,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,84.29152022517296,0.7702558348715273,806918.3333333334,152006.98370213856
12.752044762866003,8.918629918499681,3.0,5.0,13.0,90001.76712160988,896527.5173900623,0.6001330034312424,0.26909039559163617,2.0,-2.6015507354826573E7,214120.84491084877,1.0,0.0,609665.6666666667,216035.32996917167,96.90914566359102,4.19938979289773,1219331.3333333335,432070.65993834333
12.752044762866003,8.918629918499681,3.0,5.0,13.0,90001.76712160988,896527.5173900623,0.6001330034312424,0.26909039559163617,2.0,-2.6015499688159905E7,214119.59773822912,1.0,0.0,609665.6666666667,216035.32996917167,96.90914566359102,4.19938979289773,1219331.3333333335,432070.65993834333
12.752044762866003,8.918629918499681,3.0,5.0,13.0,90001.76712160988,896527.5173900623,0.6001330034312424,0.26909039559163617,2.0,-2.601549402149324E7,214118.87973880285,1.0,0.0,609665.6666666667,216035.32996917167,96.90914566359102,4.19938979289773,1219331.3333333335,432070.65993834333
12.752044762866003,8.918629918499681,3.0,5.0,13.0,90001.76712160988,896527.5173900623,0.6001330034312424,0.26909039559163617,2.0,-2.6015488354826577E7,214118.16174112033,1.0,0.0,609665.6666666667,216035.32996917167,96.90914566359102,4.19938979289773,1219331.3333333335,432070.65993834333
12.752044762866003,8.918629918499681,3.0,5.0,13.0,90001.76712160988,896527.5173900623,0.6001330034312424,0.26909039559163617,2.0,-2.601548135482657E7,214118.16174112036,1.0,0.0,609665.6666666667,216035.32996917167,96.90914566359102,4.19938979289773,1219331.3333333335,432070.65993834333
18.803574076824468,11.513995305829894,5.0,10.0,4.0,751426.5603231136,488509.19069528475,0.36728100494808735,0.4089614323558909,6.0,-2.7681087137794763E7,269986.0112890331,1.0,0.0,566941.0,272034.660808508,62.03227408265817,33.09216323190089,3401646.0,1632207.964851048
18.803574076824468,11.513995305829894,5.0,10.0,4.0,751426.5603231136,488509.19069528475,0.36728100494808735,0.4089614323558909,6.0,-2.881496653779476E7,814037.1959795705,1.0,0.0,1700823.0,816103.982425524,62.03227408265817,33.09216323190089,3401646.0,1632207.964851048
18.803574076824468,11.513995305829894,5.0,10.0,4.0,751426.5603231136,488509.19069528475,0.36728100494808735,0.4089614323558909,6.0,-2.9948846337794762E7,1358102.5308334383,1.0,0.0,2834705.0,1360173.30404254,62.03227408265817,33.09216323190089,3401646.0,1632207.964851048
18.803574076824468,11.513995305829894,5.0,10.0,4.0,751426.5603231136,488509.19069528475,0.36728100494808735,0.4089614323558909,6.0,-2.768107913779476E7,269985.4602343818,1.0,0.0,566941.0,272034.660808508,62.03227408265817,33.09216323190089,3401646.0,1632207.964851048
18.803574076824468,11.513995305829894,5.0,10.0,4.0,751426.5603231136,488509.19069528475,0.36728100494808735,0.4089614323558909,6.0,-2.881495913779476E7,814036.1459572779,1.0,0.0,1700823.0,816103.982425524,62.03227408265817,33.09216323190089,3401646.0,1632207.964851048
7.925269444252345,12.500685734116841,2.0,11.0,12.0,858699.9500294973,438778.5959435144,0.8222334166378042,0.17256120743916725,14.0,-6.194188396929794E7,414234.5684654936,1.0,0.0,5754032.5,414182.5,82.35490721553741,72.44609188833975,1.6111291E7,1159711.0
7.925269444252345,12.500685734116841,2.0,11.0,12.0,858699.9500294973,438778.5959435144,0.8222334166378042,0.17256120743916725,14.0,-6.884672146929795E7,911253.0684654936,1.0,0.0,1.26588715E7,911201.5,82.35490721553741,72.44609188833975,1.6111291E7,1159711.0
7.925269444252345,12.500685734116841,2.0,11.0,12.0,858699.9500294973,438778.5959435144,0.8222334166378042,0.17256120743916725,14.0,-5.964026646929794E7,248560.06846549362,1.0,0.0,3452419.5,248509.5,82.35490721553741,72.44609188833975,1.6111291E7,1159711.0
7.925269444252345,12.500685734116841,2.0,11.0,12.0,858699.9500294973,438778.5959435144,0.8222334166378042,0.17256120743916725,14.0,-6.654510446929794E7,745579.0684654936,1.0,0.0,1.03572585E7,745528.5,82.35490721553741,72.44609188833975,1.6111291E7,1159711.0
7.925269444252345,12.500685734116841,2.0,11.0,12.0,858699.9500294973,438778.5959435144,0.8222334166378042,0.17256120743916725,14.0,-5.733865046929794E7,82887.06846549362,1.0,0.0,1150806.5,82836.5,82.35490721553741,72.44609188833975,1.6111291E7,1159711.0
16.122814334302344,13.996635373769784,6.0,17.0,13.0,832666.9399524188,914831.5062964774,0.3065433532956915,0.6614315001353189,5.0,-8.510756739479445E7,2668620.2915386776,0.9999999999999999,1.1102230246251564E-16,5234319.333333333,2662212.629626133,86.92430429307406,79.67615040179712,6542899.166666667,3327765.787032666
16.122814334302344,13.996635373769784,6.0,17.0,13.0,832666.9399524188,914831.5062964774,0.3065433532956915,0.6614315001353189,5.0,-8.510756239479446E7,2668620.923764476,0.9999999999999999,1.1102230246251564E-16,5234319.333333333,2662212.629626133,86.92430429307406,79.67615040179712,6542899.166666667,3327765.787032666
16.122814334302344,13.996635373769784,6.0,17.0,13.0,832666.9399524188,914831.5062964774,0.3065433532956915,0.6614315001353189,5.0,-8.510755839479445E7,2668621.16654078,0.9999999999999999,1.1102230246251564E-16,5234319.333333333,2662212.629626133,86.92430429307406,79.67615040179712,6542899.166666667,3327765.787032666
16.122814334302344,13.996635373769784,6.0,17.0,13.0,832666.9399524188,914831.5062964774,0.3065433532956915,0.6614315001353189,5.0,-8.510755322812779E7,2668621.158568661,0.9999999999999999,1.1102230246251564E-16,5234319.333333333,2662212.629626133,86.92430429307406,79.67615040179712,6542899.166666667,3327765.787032666
16.122814334302344,13.996635373769784,6.0,17.0,13.0,832666.9399524188,914831.5062964774,0.3065433532956915,0.6614315001353189,5.0,-8.510754789479445E7,2668621.4857408046,0.9999999999999999,1.1102230246251564E-16,5234319.333333333,2662212.629626133,86.92430429307406,79.67615040179712,6542899.166666667,3327765.787032666
6.801423274679166,16.678437790442878,3.0,7.0,5.0,142570.39417040691,360459.26203844725,0.02286069428309323,0.06639715661768997,4.0,-1.907283346399021E7,169194.32441293687,1.0,0.0,548027.0,169392.7223230089,102.6226943443323,58.04209555850042,730702.6666666667,225856.96309734526
6.801423274679166,16.678437790442878,3.0,7.0,5.0,142570.39417040691,360459.26203844725,0.02286069428309323,0.06639715661768997,4.0,-1.907283013065688E7,169192.8299635502,1.0,0.0,548027.0,169392.7223230089,102.6226943443323,58.04209555850042,730702.6666666667,225856.96309734526
6.801423274679166,16.678437790442878,3.0,7.0,5.0,142570.39417040691,360459.26203844725,0.02286069428309323,0.06639715661768997,4.0,-1.907282746399021E7,169190.886315638,1.0,0.0,548027.0,169392.7223230089,102.6226943443323,58.04209555850042,730702.6666666667,225856.96309734526
6.801423274679166,16.678437790442878,3.0,7.0,5.0,142570.39417040691,360459.26203844725,0.02286069428309323,0.06639715661768997,4.0,-1.907282446399021E7,169189.53870916314,1.0,0.0,548027.0,169392.7223230089,102.6226943443323,58.04209555850042,730702.6666666667,225856.96309734526
6.801423274679166,16.678437790442878,3.0,7.0,5.0,142570.39417040691,360459.26203844725,0.02286069428309323,0.06639715661768997,4.0,-1.9072821130656876E7,169187.79664272163,1.0,0.0,548027.0,169392.7223230089,102.6226943443323,58.04209555850042,730702.6666666667,225856.96309734526
3.775129919821283,5.195331788983786,2.0,17.0,7.0,508787.08941774507,578164.2878205206,0.6849216395182816,0.7042643372020878,10.0,-3.8425988384834796E7,2601944.359842688,1.0,0.0,5556343.5,2603227.5,33.17303511936643,2.141404038537022,6173715.0,2892475.0
3.775129919821283,5.195331788983786,2.0,17.0,7.0,508787.08941774507,578164.2878205206,0.6849216395182816,0.7042643372020878,10.0,-3.8425984884834796E7,2601944.859842688,1.0,0.0,5556343.5,2603227.5,33.17303511936643,2.141404038537022,6173715.0,2892475.0
3.775129919821283,5.195331788983786,2.0,17.0,7.0,508787.08941774507,578164.2878205206,0.6849216395182816,0.7042643372020878,10.0,-3.8425981884834796E7,2601943.859842688,1.0,0.0,5556343.5,2603227.5,33.17303511936643,2.141404038537022,6173715.0,2892475.0
3.775129919821283,5.195331788983786,2.0,17.0,7.0,508787.08941774507,578164.2878205206,0.6849216395182816,0.7042643372020878,10.0,-3.8425977384834796E7,2601945.359842688,1.0,0.0,5556343.5,2603227.5,33.17303511936643,2.141404038537022,6173715.0,2892475.0
3.775129919821283,5.195331788983786,2.0,17.0,7.0,508787.08941774507,578164.2878205206,0.6849216395182816,0.7042643372020878,10.0,-3.8425974884834796E7,2601944.859842688,1.0,0.0,5556343.5,2603227.5,33.17303511936643,2.141404038537022,6173715.0,2892475.0
4.654629962804355,6.808214251598668,3.0,11.0,15.0,269251.32854431134,196766.69263428863,0.37121875975901786,0.5817226963221379,12.0,-6442108.00978949,716022.142664615,1.0,0.0,2228401.0,717227.5259511448,-17.409965571713393,79.28391297111928,3820116.0,1229532.9016305339
4.654629962804355,6.808214251598668,3.0,11.0,15.0,269251.32854431134,196766.69263428863,0.37121875975901786,0.5817226963221379,12.0,-5168733.009789489,306192.43315983476,1.0,0.0,955029.0,307383.22540763346,-17.409965571713393,79.28391297111928,3820116.0,1229532.9016305339
4.654629962804355,6.808214251598668,3.0,11.0,15.0,269251.32854431134,196766.69263428863,0.37121875975901786,0.5817226963221379,12.0,-7715475.676456155,1125862.8190321692,1.0,0.0,3501773.0,1127071.826494656,-17.409965571713393,79.28391297111928,3820116.0,1229532.9016305339
4.654629962804355,6.808214251598668,3.0,11.0,15.0,269251.32854431134,196766.69263428863,0.37121875975901786,0.5817226963221379,12.0,-6442100.676456156,716023.3628205579,1.0,0.0,2228401.0,717227.5259511448,-17.409965571713393,79.28391297111928,3820116.0,1229532.9016305339
4.654629962804355,6.808214251598668,3.0,11.0,15.0,269251.32854431134,196766.69263428863,0.37121875975901786,0.5817226963221379,12.0,-5168726.676456156,306193.5023230663,1.0,0.0,955029.0,307383.22540763346,-17.409965571713393,79.28391297111928,3820116.0,1229532.9016305339
1.9036159916352124,0.9409231014767894,3.0,3.0,17.0,587794.7927694236,642223.1272116757,0.9070344814973906,0.2665162908021794,8.0,-1.1066660072823639E8,1216940.9220365693,1.0,0.0,1208116.0,1216399.5742526385,33.752625146049766,13.75731410775549,3221642.666666667,3243732.1980070355
1.9036159916352124,0.9409231014767894,3.0,3.0,17.0,587794.7927694236,642223.1272116757,0.9070344814973906,0.2665162908021794,8.0,-1.1227742139490306E8,2838806.0528604374,1.0,0.0,2818937.333333333,2838265.673256156,33.752625146049766,13.75731410775549,3221642.666666667,3243732.1980070355
1.9036159916352124,0.9409231014767894,3.0,3.0,17.0,587794.7927694236,642223.1272116757,0.9070344814973906,0.2665162908021794,8.0,-1.1066659939490306E8,1216939.7791457926,1.0,0.0,1208116.0,1216399.5742526385,33.752625146049766,13.75731410775549,3221642.666666667,3243732.1980070355
1.9036159916352124,0.9409231014767894,3.0,3.0,17.0,587794.7927694236,642223.1272116757,0.9070344814973906,0.2665162908021794,8.0,-1.1227742006156972E8,2838806.384020401,1.0,0.0,2818937.333333333,2838265.673256156,33.752625146049766,13.75731410775549,3221642.666666667,3243732.1980070355
1.9036159916352124,0.9409231014767894,3.0,3.0,17.0,587794.7927694236,642223.1272116757,0.9070344814973906,0.2665162908021794,8.0,-1.1066659806156972E8,1216940.1101106028,1.0,0.0,1208116.0,1216399.5742526385,33.752625146049766,13.75731410775549,3221642.666666667,3243732.1980070355
15.017870996669412,15.248885578516802,5.0,14.0,15.0,82050.09918873454,84117.00246822553,0.6546242337196623,0.1962468464109336,7.0,-1.0292603824163109E8,268962.96777489927,1.0,0.0,376706.0,272984.7097073387,63.53875954198017,48.05277795078319,527388.3999999999,382178.5935902743
15.017870996669412,15.248885578516802,5.0,14.0,15.0,82050.09918873454,84117.00246822553,0.6546242337196623,0.1962468464109336,7.0,-1.0285069584163111E8,214378.81723123504,1.0,0.0,301364.80000000005,218387.767765871,63.53875954198017,48.05277795078319,527388.3999999999,382178.5935902743
15.017870996669412,15.248885578516802,5.0,14.0,15.0,82050.09918873454,84117.00246822553,0.6546242337196623,0.1962468464109336,7.0,-1.027753536416311E8,159803.72264318564,1.0,0.0,226023.6,163790.82582440323,63.53875954198017,48.05277795078319,527388.3999999999,382178.5935902743
15.017870996669412,15.248885578516802,5.0,14.0,15.0,82050.09918873454,84117.00246822553,0.6546242337196623,0.1962468464109336,7.0,-1.027000116416311E8,105250.86917883222,1.0,0.0,150682.40000000002,109193.8838829355,63.53875954198017,48.05277795078319,527388.3999999999,382178.5935902743
15.017870996669412,15.248885578516802,5.0,14.0,15.0,82050.09918873454,84117.00246822553,0.6546242337196623,0.1962468464109336,7.0,-1.026246692416311E8,50793.44826544112,1.0,0.0,75341.20000000001,54596.94194146775,63.53875954198017,48.05277795078319,527388.3999999999,382178.5935902743
17.697406515332574,12.53254453160215,3.0,9.0,14.0,163048.1656500831,826394.7820985469,0.8385164963605903,0.2923757433129608,14.0,-6.750183991285187E7,2821382.9931098046,1.0,0.0,5156090.0,2817608.484888677,69.00949771723353,28.74924740196192,1.4437052E7,7889303.757688296
17.697406515332574,12.53254453160215,3.0,9.0,14.0,163048.1656500831,826394.7820985469,0.8385164963605903,0.2923757433129608,14.0,-7.368914657951854E7,6202512.222246244,1.0,0.0,1.1343398E7,6198738.66675509,69.00949771723353,28.74924740196192,1.4437052E7,7889303.757688296
17.697406515332574,12.53254453160215,3.0,9.0,14.0,163048.1656500831,826394.7820985469,0.8385164963605903,0.2923757433129608,14.0,-6.5439398912851885E7,1694341.6570582376,1.0,0.0,3093654.0,1690565.0909332063,69.00949771723353,28.74924740196192,1.4437052E7,7889303.757688296
17.697406515332574,12.53254453160215,3.0,9.0,14.0,163048.1656500831,826394.7820985469,0.8385164963605903,0.2923757433129608,14.0,-7.162670491285188E7,5075469.418755109,1.0,0.0,9280962.0,5071695.272799619,69.00949771723353,28.74924740196192,1.4437052E7,7889303.757688296
17.697406515332574,12.53254453160215,3.0,9.0,14.0,163048.1656500831,826394.7820985469,0.8385164963605903,0.2923757433129608,14.0,-6.337695757951854E7,567304.8841566574,1.0,0.0,1031218.0,563521.6969777355,69.00949771723353,28.74924740196192,1.4437052E7,7889303.757688296
0.6785843336530784,15.88487197520559,6.0,1.0,13.0,490101.64177845063,301500.21958553995,0.5317257130756049,0.6259766130551025,12.0,3178.4594705498644,245.58232465211648,0.0,0.0,0.0,0.0,126.13141374047322,61.27421736562008,0.0,0.0
0.6785843336530784,15.88487197520559,6.0,1.0,13.0,490101.64177845063,301500.21958553995,0.5317257130756049,0.6259766130551025,12.0,3178.4594705498644,245.58232465211648,0.0,0.0,0.0,0.0,126.13141374047322,61.27421736562008,0.0,0.0
0.6785843336530784,15.88487197520559,6.0,1.0,13.0,490101.64177845063,301500.21958553995,0.5317257130756049,0.6259766130551025,12.0,3178.4594705498644,245.58232465211648,0.0,0.0,0.0,0.0,126.13141374047322,61.27421736562008,0.0,0.0
0.6785843336530784,15.88487197520559,6.0,1.0,13.0,490101.64177845063,301500.21958553995,0.5317257130756049,0.6259766130551025,12.0,3178.4594705498644,245.58232465211648,0.0,0.0,0.0,0.0,126.13141374047322,61.27421736562008,0.0,0.0
0.6785843336530784,15.88487197520559,6.0,1.0,13.0,490101.64177845063,301500.21958553995,0.5317257130756049,0.6259766130551025,12.0,3178.4594705498644,245.58232465211648,0.0,0.0,0.0,0.0,126.13141374047322,61.27421736562008,0.0,0.0
19.63683333615005,1.336441636392669,6.0,6.0,5.0,110379.6573336852,132457.90635269094,0.1605964690346271,0.4543198287442707,18.0,-2.9963943017509088E7,38725.70799226789,0.9999999999999999,1.1102230246251564E-16,128341.49999999999,38468.0179922231,2.621045419887002,31.105756471811404,2310147.0,692424.3238600157
19.63683333615005,1.336441636392669,6.0,6.0,5.0,110379.6573336852,132457.90635269094,0.1605964690346271,0.4543198287442707,18.0,-3.0220626017509088E7,115356.05415091221,0.9999999999999999,1.1102230246251564E-16,385024.5,115404.0539766693,2.621045419887002,31.105756471811404,2310147.0,692424.3238600157
19.63683333615005,1.336441636392669,6.0,6.0,5.0,110379.6573336852,132457.90635269094,0.1605964690346271,0.4543198287442707,18.0,-3.0477309017509084E7,192230.76045480854,0.9999999999999999,1.1102230246251564E-16,641707.5,192340.0899611155,2.621045419887002,31.105756471811404,2310147.0,692424.3238600157
19.63683333615005,1.336441636392669,6.0,6.0,5.0,110379.6573336852,132457.90635269094,0.1605964690346271,0.4543198287442707,18.0,-3.0733992017509088E7,269140.5182554269,0.9999999999999999,1.1102230246251564E-16,898390.5000000001,269276.1259455617,2.621045419887002,31.105756471811404,2310147.0,692424.3238600157
19.63683333615005,1.336441636392669,6.0,6.0,5.0,110379.6573336852,132457.90635269094,0.1605964690346271,0.4543198287442707,18.0,-3.0990675017509088E7,346061.95851980837,0.9999999999999999,1.1102230246251564E-16,1155073.5,346212.16193000786,2.621045419887002,31.105756471811404,2310147.0,692424.3238600157
2.265149500375845,18.35810860703135,2.0,8.0,13.0,704315.6240970676,591372.6507424173,0.004332730582363831,0.8120738704968926,19.0,-2.1447701243200846E7,677.6451758537441,1.0,0.0,0.0,0.0,34.308315368622196,87.47705183934946,1.23086845E7,5026725.5
2.265149500375845,18.35810860703135,2.0,8.0,13.0,704315.6240970676,591372.6507424173,0.004332730582363831,0.8120738704968926,19.0,-2.2095526243200846E7,265241.64517585374,1.0,0.0,647825.5,264564.5,34.308315368622196,87.47705183934946,1.23086845E7,5026725.5
2.265149500375845,18.35810860703135,2.0,8.0,13.0,704315.6240970676,591372.6507424173,0.004332730582363831,0.8120738704968926,19.0,-2.2743351243200846E7,529805.6451758537,1.0,0.0,1295651.0,529129.0,34.308315368622196,87.47705183934946,1.23086845E7,5026725.5
2.265149500375845,18.35810860703135,2.0,8.0,13.0,704315.6240970676,591372.6507424173,0.004332730582363831,0.8120738704968926,19.0,-2.3391176243200846E7,794369.6451758537,1.0,0.0,1943476.5,793693.5,34.308315368622196,87.47705183934946,1.23086845E7,5026725.5
2.265149500375845,18.35810860703135,2.0,8.0,13.0,704315.6240970676,591372.6507424173,0.004332730582363831,0.8120738704968926,19.0,-2.4039001243200846E7,1058934.6451758537,1.0,0.0,2591302.0,1058258.0,34.308315368622196,87.47705183934946,1.23086845E7,5026725.5
6.720523918967929,0.24797969206517667,5.0,5.0,2.0,248176.9190614348,443006.99638424517,0.24521086493408095,0.8932962368585594,5.0,-1.6798497542144097E7,1570547.7150538915,1.0,0.0,2206069.6,1569736.3688948026,124.99940178864513,26.489723203337014,2757587.0,1962170.4611185032
